timestamp,price
2024-12-16,2.4558394900030756
2024-12-17,2.4936338652184777
2024-12-18,2.5561912510090092
2024-12-19,2.2976668809594236
2024-12-20,2.255279457563669
2024-12-21,2.273996883525255
2024-12-22,2.236596962769888
2024-12-23,2.1983060900755347
2024-12-24,2.2548840492056637
2024-12-25,2.3273593261078007
2024-12-26,2.2971897897775637
2024-12-27,2.154071423410433
2024-12-28,2.14158677198617
2024-12-29,2.180869510101245
2024-12-30,2.095671915727654
2024-12-31,2.056730467743344
2025-01-01,2.079333460354608
2025-01-02,2.315149796797427
2025-01-03,2.40463192614464
2025-01-04,2.4548598712183725
2025-01-05,2.4239342995923985
2025-01-06,2.403897929295378
2025-01-07,2.4191703139906173
2025-01-08,2.277173382256464
2025-01-09,2.3749601881392275
2025-01-10,2.2766790697699415
2025-01-11,2.34255697398572
2025-01-12,2.5750017025465097
2025-01-13,2.506265236852104
2025-01-14,2.521790688596697
2025-01-15,2.665683799958985
2025-01-16,3.1717669545860816
2025-01-17,3.2435591355149156
2025-01-18,3.3071606262102122
2025-01-19,3.2791397325625398
2025-01-20,2.9594983276278826
2025-01-21,3.0942466604471988
2025-01-22,3.17189708695212
2025-01-23,3.165211637985352
2025-01-24,3.1221750787983638
2025-01-25,3.1030936929352904
2025-01-26,3.1112088914665423
2025-01-27,3.0173114670832017
2025-01-28,3.050802421938607
2025-01-29,3.0611147556516607
2025-01-30,3.0691756838533526
2025-01-31,3.1319365812312867
2025-02-01,3.0378089439522897
2025-02-02,2.8808649918084224
2025-02-03,2.5701343337873217
2025-02-04,2.692671869551836
2025-02-05,2.5396358959727894
2025-02-06,2.382739358632423
2025-02-07,2.3220918869431886
2025-02-08,2.392435922501591
2025-02-09,2.4256391631678023
2025-02-10,2.3984218500627317
2025-02-11,2.4205102148292257
2025-02-12,2.415999707081464
2025-02-13,2.471858085297504
2025-02-14,2.5469915483007073
2025-02-15,2.7396888464817004
2025-02-16,2.761982091436805
2025-02-17,2.7251894289423855
2025-02-18,2.657177556541445
2025-02-19,2.5598643991689105
2025-02-20,2.735199200390807
2025-02-21,2.692229831317779
2025-02-22,2.5717797656907977
2025-02-23,2.575864230459674
2025-02-24,2.5798851271909053
2025-02-25,2.276184020826259
2025-02-26,2.3223450440589835
2025-02-27,2.189561722001525
2025-02-28,2.198289525306682
2025-03-01,2.1465990447641925
2025-03-02,2.1894731626978965
2025-03-03,2.9400745785854188
2025-03-04,2.388920229250619
2025-03-05,2.457837324155463
2025-03-06,2.499863067769013
2025-03-07,2.5997307467157778
2025-03-08,2.380727791456965
2025-03-09,2.3242332249590425
2025-03-10,2.1362635270101267
2025-03-11,2.029057833175655
2025-03-12,2.169350707525431
2025-03-13,2.2417249293681443
2025-03-14,2.2504187411894
2025-03-15,2.3564128660327603
2025-03-16,2.392285579817487
2025-03-17,2.3009096388651695
2025-03-18,2.3408005213311123
2025-03-19,2.2893484606821164
2025-03-20,2.5520572493716633
2025-03-21,2.4346891248225995
2025-03-22,2.381259233831182
2025-03-23,2.3671814913704625
2025-03-24,2.4358937819105337
2025-03-25,2.4467862393977193
2025-03-26,2.4520786954901945
2025-03-27,2.349686594688749
2025-03-28,2.339530083958925
2025-03-29,2.2038347130132383
2025-03-30,2.1388622985209467
2025-03-31,2.135945706762188
2025-04-01,2.0905159571547878
2025-04-02,2.140991043686336
2025-04-03,2.030360837075233
2025-04-04,2.0641704630367608
2025-04-05,2.1277037304012105
2025-04-06,2.148561695180789
2025-04-07,1.9232068608073252
2025-04-08,1.8972731944488423
2025-04-09,1.791941720267648
2025-04-10,2.0504426400353335
2025-04-11,1.96981883924698
2025-04-12,2.0237864771088336
2025-04-13,2.156688589695265
2025-04-14,2.118179146058531
2025-04-15,2.127444298086899
2025-04-16,2.087166740701441
2025-04-17,2.0835198434155506
2025-04-18,2.0677436115822867
2025-04-19,2.062691684044618
2025-04-20,2.0855273823856817
2025-04-21,2.0747196454629124
2025-04-22,2.0806696781556395
2025-04-23,2.221159426695198
2025-04-24,2.217823599038466
2025-04-25,2.206600349886956
2025-04-26,2.1852873809524738
2025-04-27,2.1932493737799863
2025-04-28,2.2566771719971905
2025-04-29,2.2959679622378415
2025-04-30,2.2399407863578777
2025-05-01,2.1934727928877984
2025-05-02,2.2143085222346612
2025-05-03,2.2089170454344824
2025-05-04,2.188707355411367
2025-05-05,2.1580623583353407
2025-05-06,2.1371617409153263
2025-05-07,2.1553467775958843
2025-05-08,2.1289110212370352
2025-05-09,2.318857034757937
2025-05-10,2.34260418658349
2025-05-11,2.465515991652043
2025-05-12,2.3665185406774456
2025-05-13,2.5407166812994824
2025-05-14,2.5882656119238727
2025-05-15,2.552660064054796
2025-05-16,2.3780203600308965
2025-05-17,2.387491166631724
2025-05-18,2.352615765613394
2025-05-19,2.4178990437197814
2025-05-20,2.3808727609208282
2025-05-21,2.356578233921423
2025-05-22,2.4028996266349396
2025-05-23,2.4284164339274192
2025-05-24,2.2991928362328755
2025-05-25,2.3319094660057416
2025-05-26,2.3405861862412927
2025-05-27,2.3082922649115565
2025-05-28,2.3186677687774426
2025-05-29,2.2746048552552507
2025-05-30,2.2505538163676135
2025-05-31,2.1423194738068942
2025-06-01,2.177000081626197
2025-06-02,2.1802830722675224
2025-06-03,2.2004265864927537
2025-06-04,2.2486280245071963
2025-06-05,2.202322198067478
2025-06-06,2.0970164299223453
2025-06-07,2.163852346114403
2025-06-08,2.254008591418212
